-6.596843	-6.448821
-1.584151	-12.600688
-9.573209	13.097072
14.371311	-6.344285
-28.204583	-6.576016
12.906791	13.172910
-14.482940	-6.920909
-5.128974	19.166273
-27.867875	13.075168
7.365094	19.096347
17.285710	18.603961
-20.645172	-6.837948
14.288151	13.495715
19.849828	13.870858
17.900533	-6.158559
-25.345750	-6.925497
11.360629	38.648935
-10.431102	-17.404790
-5.299827	-31.425109
-5.371763	26.717751
11.825439	18.756890
36.295610	-8.784496
11.498251	28.248232
-9.006684	36.554428
-5.263987	-26.463850
11.507652	26.396920
-5.183253	-37.729775
