2.610045	4.853830
2.422748	-2.378721
-13.324169	5.592054
-13.624339	-1.653726
-2.027298	-8.996218
9.115185	21.006277
13.391223	-9.493743
18.408357	-3.197147
18.773067	4.123203
6.965495	-8.878043
7.764947	11.399288
-6.789902	12.037930
35.065845	9.428809
-29.417109	6.266291
16.353257	21.137799
5.335583	11.417775
-29.703658	-0.877311
-11.916243	-32.057220
19.739046	10.620920
33.535394	19.985872
34.255942	-9.991224
23.697289	-16.644975
20.186306	19.743747
-36.675898	18.459915
-19.225695	12.710396
21.688271	10.842920
-35.535492	26.841315
