-6.740615	2.688744
-6.432723	10.007363
8.843288	-3.966426
-22.562788	10.799432
-22.793102	3.484155
21.584914	-4.472764
22.341039	15.027783
4.892961	22.060969
9.255271	21.568076
31.057954	-10.772525
-3.727339	16.747288
-38.919401	4.327759
-39.269339	23.122608
-17.500512	17.235431
-37.314489	23.070611
27.623825	21.458130
-0.892652	-14.937861
37.222966	-10.967561
-0.206362	28.045938
1.379366	-16.135849
22.509339	21.084286
31.000561	21.865061
23.189870	-26.676052
2.099965	-18.673206
38.069056	8.233610
