-5.828932	4.980503
10.133041	-8.253901
3.458965	11.334310
6.083307	-8.216482
-21.802754	-2.695795
-21.990563	4.705504
6.413576	-25.489402
-3.926407	-16.539597
22.590572	-8.088868
22.321814	11.286635
-9.408975	-9.242823
-0.585330	-20.005291
26.607580	18.199806
9.528481	16.791253
-24.034216	11.441650
-38.204038	4.182106
-38.096790	-2.672226
10.410880	-14.790682
37.474828	17.481427
6.623005	-31.133155
-19.566473	11.430796
-2.346074	-19.969962
-29.209497	16.309197
38.476468	5.596182
29.590770	-14.015474
32.738502	24.000059
23.096280	17.283836
39.344059	17.353342
-25.654231	-9.535961
5.552791	-36.659171
27.340966	11.521859
