0.589063	16.554621
-0.363498	4.958341
-0.821478	-2.474893
-16.487603	-2.056058
-16.324137	5.396533
-16.368185	9.871708
15.598881	4.627083
-4.910563	-8.918490
15.390065	-2.844832
-6.796103	11.534744
4.191390	-22.898757
5.436509	11.049981
-1.780230	11.503128
15.494495	-19.130374
9.874692	-23.295124
29.862969	15.985791
3.916000	-18.884923
4.126028	-27.388980
-19.610104	-5.967081
-0.312764	11.114880
-27.175851	-5.972995
31.505461	-3.280367
10.648154	-9.465913
16.218405	10.664333
14.794802	11.147403
3.912720	-31.721549
-32.404270	11.650218
-0.261230	22.053228
31.680750	4.280727
20.586662	-9.377611
12.470030	-21.283986
