-7.507374	-8.157492
12.734343	8.446855
-7.814107	19.999155
-7.487915	8.988478
-1.819968	19.946740
4.781564	8.781218
7.253988	15.499091
5.431124	-8.060100
-13.296678	39.294859
16.530202	24.179396
3.222333	-19.344853
12.267913	14.328233
-4.727149	39.316458
-22.612811	-8.304216
-14.721112	33.386791
-34.365528	-12.079652
-8.319259	26.719892
-38.830252	12.348961
35.529667	24.991181
-1.617703	26.780025
34.192671	-2.155665
24.208892	24.315539
11.811408	18.947902
33.423174	-4.463477
15.860557	-22.928807
-1.792557	33.493374
