3.531297	-2.395824
3.659309	5.077528
-12.337656	5.167098
-12.345703	-2.299142
-7.396985	11.807412
6.144287	-16.699171
19.675975	-2.499121
19.726677	5.005307
-27.757123	-14.157064
-5.906075	-21.843819
-28.546111	5.056088
-28.570512	-2.091641
-12.119043	11.734268
10.182300	11.142896
11.702064	11.642377
35.628639	-2.697285
-39.100175	-13.847023
-17.162403	-9.013228
-18.348811	-8.242470
6.341001	-30.739431
15.733576	-9.223983
-5.295063	-39.315278
-17.666839	-18.638818
10.551356	-8.844437
6.370426	-34.929329
8.496694	-20.839948
6.409403	-39.070021
35.920659	5.007015
