-3.992316	-2.917633
-7.252510	3.526941
7.010880	10.764422
10.233413	4.216515
9.368564	-3.774810
-21.549731	-3.776842
-18.246531	-10.195934
-4.711218	12.366833
24.586925	11.467685
18.414248	30.367221
-35.861716	-11.310388
-32.727777	-17.387004
6.170035	17.900346
32.879276	30.711909
21.239282	18.032748
11.720402	31.443282
8.300047	19.038977
17.339542	1.065303
-15.798288	6.700101
18.935706	24.179060
-21.425916	9.397523
-34.211551	5.612706
12.977966	33.263850
-29.472007	-29.022502
25.223138	34.009371
