3.631140	-2.949600
4.683295	8.036589
4.183390	-7.323581
-3.177351	8.691848
-9.010213	20.375879
-15.029903	27.248376
-15.188145	9.464618
-15.962190	-7.715906
9.104592	23.604499
-33.405298	-10.820987
-0.233158	28.719521
-2.710218	-25.904305
20.714312	7.549820
3.565118	-25.467610
-21.503298	34.089872
4.144678	18.538631
-0.363270	18.270274
-16.183060	39.802570
16.743740	23.467793
-38.113344	-10.697580
-2.738059	-30.777875
38.265225	11.490002
6.212767	-39.310667
33.328591	23.865116
34.623187	-3.882685
28.403231	-8.849345
5.097941	-33.481396
16.933681	39.336846
9.348437	39.364167
32.771232	12.773671
