-7.040515	-8.103242
-7.407119	20.090372
12.870607	8.540331
-7.074955	9.032428
-1.407902	20.112568
4.922515	8.847869
7.385447	15.595993
12.973023	-6.908734
5.622483	-7.994408
-7.748018	26.764445
-12.666018	39.335316
-38.338212	-12.513645
12.423403	14.392639
16.639946	24.278053
3.414390	-19.283366
-22.028908	-8.276951
35.783621	25.234032
-33.856994	-12.100741
11.938145	19.034260
-3.893940	39.378235
29.009437	8.661451
30.289959	-27.862973
1.536386	23.961343
15.806676	-22.953387
24.229942	24.443644
