-4.193728	-3.366650
-0.351283	-9.635980
-7.615074	26.231006
0.380331	-15.642487
-14.126810	-4.773902
-7.225196	19.167911
19.430936	-17.962605
-29.883199	-6.045623
28.202721	-6.787588
17.451944	-17.892928
-20.130041	-5.451606
16.764050	-9.180586
-32.295035	16.709444
-26.213987	-5.980541
-2.908264	26.661052
19.519547	-21.396623
23.561897	-39.415110
-3.417938	-18.769196
-18.294404	-22.923864
-7.376409	29.930100
23.428820	30.371939
-11.402586	-22.210075
-7.670808	33.394060
25.100531	-26.839993
13.766188	28.483700
-2.901948	-24.295897
-3.877845	33.605438
