1.825454	-16.165769
5.993464	-26.142040
-3.644896	19.047927
1.469631	-10.055058
-27.773895	-4.815607
-4.800355	-11.561225
-11.987757	-4.474838
-18.078316	-4.815883
-9.872023	30.527030
-1.686300	-21.609681
-28.913564	17.895819
-9.998887	-22.006674
18.840010	-19.442815
20.235339	-17.058989
-24.149411	-4.974964
-17.459221	-22.370902
-1.223143	-30.014496
-34.988636	17.779940
17.973782	26.870543
1.126908	26.233346
22.210559	-2.647286
-33.360381	-11.894129
24.377979	-22.543896
18.651652	-10.702352
1.747647	-18.378308
20.694204	-22.897825
-3.287581	29.645160
-3.425963	33.165727
-15.479164	39.764482
37.790732	-2.289267
