17.926579	-11.564881
7.207507	-11.892835
9.539300	-12.755981
7.846491	5.669697
1.437705	-10.181774
12.093724	-7.414118
16.147916	2.758038
4.657075	19.960028
24.007348	4.777241
14.676333	29.472249
-20.637804	18.788626
26.790723	3.410757
-37.621922	-1.499759
-27.820478	-5.238830
-8.397050	-21.021264
-10.141821	-26.724471
6.836842	26.643687
0.149042	-17.554210
9.366487	35.243781
-5.101090	-32.656827
-35.179538	-29.293584
-23.690548	34.850357
-17.949145	28.301583
6.563635	-31.973642
32.956824	3.017373
-14.647137	39.592076
-12.032931	-32.546548
-3.398756	-27.359370
