-8.056964	5.691036
-8.394902	-1.534091
8.026193	4.912427
7.631991	-2.336797
3.088531	-8.905135
-14.498777	-14.711714
-24.120060	6.450598
-24.445408	-0.655783
-6.672730	-32.004901
23.609517	-3.226086
-1.467677	12.105809
10.696819	11.460148
23.984829	4.145829
-35.960616	18.890408
13.228738	11.449019
-37.809136	-11.891007
25.023586	10.596594
-0.125266	-20.413575
-24.962509	19.297731
-38.506591	19.119915
-13.893612	12.765985
-33.920806	18.839360
39.408570	-10.055047
29.014707	-16.504151
26.982309	10.790469
-10.325544	-8.131282
