-0.295968	-8.323213
12.204197	-8.327933
-4.420377	-8.211367
12.191204	11.030746
-16.063772	5.030516
-15.999175	-2.374400
16.558810	17.857390
-12.941565	-8.896558
-6.486611	11.628717
-4.124946	-25.558860
22.690975	22.111445
-7.624270	-9.051626
31.710585	17.297794
17.117473	11.198019
0.004069	-14.765326
12.955474	17.227667
-14.996534	-24.677514
-19.275699	-9.151555
-3.919507	-31.344194
-11.422373	-31.313476
-3.897208	-23.006460
-34.310716	11.884191
-4.252847	28.419621
22.668149	37.084380
36.538851	17.107232
23.588579	-24.142523
28.154421	5.301398
22.613237	11.889588
22.292004	-8.702769
-3.751503	-37.095039
-4.368191	39.709209
-3.837923	-28.826231
