-4.658568	-2.886673
-7.929149	3.628674
6.428539	10.681113
9.589133	4.097528
8.656318	-3.877593
-22.311821	-3.552462
-19.046262	-10.003622
-5.276578	12.411327
22.907768	3.376112
24.019794	11.196998
20.804439	17.788589
5.701407	17.770606
-36.756563	-10.706213
11.343172	31.314288
32.531005	30.418145
19.829391	30.332050
7.791657	18.912974
18.536848	23.973297
24.857390	33.805016
-33.648017	-16.976171
-30.254731	-28.749924
16.596154	0.937876
-35.320445	-31.272999
17.131115	-26.375636
20.094976	25.062989
18.964057	-30.005117
