3.117000	-7.909644
-11.242879	-6.471778
-11.553712	9.594087
3.358366	11.167633
8.793399	-6.200801
19.301341	-2.229721
19.306408	5.502380
-27.296014	5.101233
16.355977	-5.976039
-27.159652	-2.341521
8.167259	-31.596278
16.789207	-8.786373
-11.514687	-14.937765
27.643220	-13.552577
-25.676698	10.390564
26.098748	17.034658
19.388704	9.526411
20.287375	-16.316175
-11.509620	18.101005
-25.913867	-7.457617
-7.626297	21.097581
-21.916433	26.621918
12.191573	-25.940199
-31.725515	-7.373029
8.345859	-29.853301
3.349697	-19.507706
35.437639	-2.059677
34.871503	17.848557
35.419772	5.575293
28.948677	11.898514
-38.173543	-13.658717
