8.938546	-6.370138
-12.666129	-6.758708
-12.577828	12.915654
-9.823180	-7.155384
-32.828109	12.920887
-30.998511	-7.130204
-15.822434	-7.235144
36.758673	14.073244
10.006264	-18.525614
-0.158114	-18.916940
28.153069	14.073360
29.812585	19.978566
-23.409284	13.194168
27.621533	22.478617
32.715789	-8.058089
30.895496	-18.078538
-29.837725	12.970540
26.678567	-12.418191
38.234490	-12.111634
-14.724314	-18.455519
37.539724	19.477648
2.420566	-30.052667
22.502541	19.251642
31.333398	-30.200220
-21.633805	-24.542362
2.112445	-17.684886
0.614465	-24.167182
32.106059	19.165802
2.363383	-22.380875
