-2.818487	-6.452654
-2.831897	9.572681
12.217499	-7.861182
-1.037032	24.372456
-18.372344	5.020963
-18.109681	-2.595811
12.013731	11.391501
17.849252	-5.963960
-16.825822	10.203019
-2.840812	18.038680
-2.961263	-14.859441
28.232819	-1.728273
28.252687	5.862311
-34.042711	-2.847058
-34.197359	4.635199
-22.685433	-7.584421
1.075185	21.164177
25.424677	-5.658097
18.062446	-37.201483
32.837711	-8.240528
-20.600281	10.032202
12.621256	-19.340256
17.909679	-34.728845
-13.930113	-20.360879
-37.459438	-14.412029
