0.409732	-5.001591
5.098627	14.313721
-29.070032	-0.401824
-11.960309	28.765025
-21.414725	5.309944
25.425818	14.301529
-18.474941	-2.788060
-14.624562	23.717203
16.412380	9.768758
-26.881638	-0.872583
22.719825	15.138574
-5.209663	-13.189876
-6.960222	-17.295565
36.966326	8.254919
-30.926648	-17.393837
-18.563231	26.211064
-24.416578	-2.265259
-26.217052	-6.593347
-31.550637	0.880076
34.770477	-20.025616
-28.056059	-10.921198
21.967922	-14.767191
27.629463	4.794242
4.115596	21.122896
33.790285	10.311928
26.786783	13.316954
-24.274202	29.049997
35.748906	4.159004
-29.640386	31.324196
-8.488096	26.724161
39.773151	14.645435
7.261322	28.073352
8.654887	31.748281
-33.592284	-23.929144
-33.161520	-28.002016
-33.559770	1.796472
