4.091433	15.318165
9.778440	8.095092
1.817184	8.613148
-0.523829	20.522896
-1.249938	-19.398917
-4.291944	19.988952
-10.742292	-7.993510
9.567517	-7.348748
-10.253285	9.184833
-4.197956	26.816428
9.484336	14.009419
13.954727	23.717677
-4.179918	33.429969
-10.607676	20.151555
-16.855383	27.188958
-10.214508	33.558530
9.244467	-25.416680
-34.289501	13.359927
29.508080	-2.367535
31.021115	-3.055103
9.064630	18.592960
21.673829	23.694117
-25.774737	-7.774854
27.896705	-7.871024
-7.175033	39.432193
11.095427	-26.788547
26.662195	15.239255
13.928658	39.499957
21.590732	39.587014
26.269916	-35.291824
