-6.041064	5.288502
-5.880437	-1.954189
10.106107	-1.714883
10.013006	5.591086
5.908096	-8.562992
-22.100618	4.976705
-21.921306	-2.235848
0.117380	12.104924
28.925422	17.935454
15.265868	-7.867077
-1.934629	-32.241943
-38.236259	4.506119
26.075677	5.847843
-38.146397	-2.246757
26.186256	-1.523954
-39.254052	16.511327
-37.297123	16.618276
14.752440	12.475006
-12.320846	11.954149
22.052575	-7.854070
-20.932567	16.752523
23.313284	22.148789
3.964357	-32.307898
3.940610	-30.412466
28.978934	-13.220120
4.034396	-34.448569
25.118716	23.170909
