4.428716	-8.145446
-2.285163	13.953339
-3.430401	15.511610
-19.937643	15.119880
-8.625341	-13.700385
-2.918279	31.352486
28.735584	18.622006
-3.688285	18.130303
-5.835590	15.241594
28.724309	-5.959797
-8.976062	13.678531
-30.553460	12.237492
-8.172704	15.142570
-12.868054	14.956646
-37.631456	11.921909
-0.280999	-24.532194
-27.015196	14.374495
23.502872	23.106766
-3.974130	32.773067
26.709217	-22.170257
27.311177	-10.113414
23.119546	18.549691
4.771978	-22.926104
-15.980063	13.320404
22.913592	35.279895
24.979954	-15.711297
28.893190	26.840413
23.249724	29.417821
