-1.871682	-13.011444
-11.057804	12.400017
17.672734	-16.936278
-14.915342	-7.718873
-29.397357	11.882719
-6.816985	18.621179
5.604796	18.763845
-1.734258	-18.242571
9.882480	18.762931
-25.802804	-8.063519
-21.113232	-7.827029
18.158753	13.992595
14.863519	18.865829
14.326233	-28.351035
17.430602	-6.131915
11.293404	-22.715166
-5.064610	-31.956080
9.472011	29.957538
28.831933	14.452542
16.663226	-36.003730
-11.340285	39.516865
9.545873	26.321782
16.763707	18.958333
34.156842	-7.915219
9.493648	28.156455
15.461671	-36.927271
37.951686	19.543271
-4.788689	-38.273733
15.607337	-30.473247
