4.082487	-8.856442
3.996078	10.219800
-10.952745	8.887171
20.519807	4.294382
-8.987966	23.561535
20.379070	-3.214317
-26.796899	4.543757
-26.790588	-2.690386
9.639555	-18.847937
-15.558539	31.031522
17.349539	-7.129828
8.780802	-32.611797
-25.071174	9.969805
-11.316354	-15.685647
31.115353	-6.151565
-10.722862	17.334366
8.379016	29.668450
-25.575379	-7.930066
-21.022129	26.101755
-31.400470	-7.733926
20.704076	8.322185
36.344771	-3.403691
4.100484	-20.463359
-37.811817	-13.932656
36.661177	4.103499
-6.882131	20.359846
8.993130	-30.811734
