3.384379	-3.938171
-12.143365	2.351798
16.273434	-4.103511
-12.061181	9.634407
-0.921936	21.877863
16.532318	15.409062
-28.251478	2.691092
3.248658	21.618726
-28.188126	9.941895
-29.403402	21.676385
32.115243	-9.989464
21.625168	22.019308
-31.537495	21.646563
-9.560854	16.474457
-6.421908	28.069662
-38.675517	21.860689
-6.456412	25.986786
32.420206	9.168114
20.199783	-27.179600
16.535772	21.406858
37.728598	-10.291647
-6.580625	35.344101
0.000004	-27.545130
34.784946	-10.218646
-6.392301	30.593785
