4.387002	15.318847
9.980964	8.104823
2.040524	8.617150
-0.256117	20.518774
2.588024	-8.422797
-0.930532	-19.406041
-4.068373	20.006127
-10.517408	-8.004885
-10.006118	9.156167
9.812239	-7.343936
-4.076399	26.804191
-10.276095	20.122020
9.675351	14.017292
-3.907863	33.405759
14.129009	23.743488
38.165765	12.581593
21.810113	23.718727
-34.047790	13.330722
-16.648465	27.177543
-25.561527	-7.776698
9.245746	18.628293
9.529636	-25.398059
-9.917545	33.684368
26.846838	15.235776
38.448807	24.206099
11.431536	-26.798352
-5.927529	24.295136
