-17.054603	-6.432524
1.354886	12.747931
-16.844319	13.233732
5.878380	18.952494
-6.502359	23.300741
-14.252169	-6.887701
26.283776	-19.105981
9.412686	-13.039886
33.439935	18.310128
25.693461	18.792514
-20.221116	-6.800584
-35.343876	-6.065573
-36.667334	13.887628
18.419717	18.501896
-34.480747	18.994658
5.854504	26.541353
-27.617162	13.933840
-39.935474	-5.693461
25.338466	12.754738
26.069228	-31.253224
-33.756412	13.928229
29.652253	18.021098
-27.416386	23.944539
27.724339	18.001953
-30.876581	-24.271097
