4.393532	15.319004
9.980063	8.104771
-0.259011	20.499009
2.050301	8.612323
-0.932655	-19.410900
-4.107542	19.943203
-10.496877	-8.015497
9.812677	-7.339505
-10.033299	9.154175
-4.075443	26.798079
-10.270535	20.118706
9.662398	13.995529
14.125393	23.742549
-4.063452	33.453198
38.066474	12.503365
26.079933	7.873628
-16.635235	27.184998
9.515423	-25.423753
-34.104979	13.236095
-25.528157	-7.796569
25.595235	-8.130898
9.271694	18.656477
-9.906363	33.621231
21.817892	23.745705
26.846885	15.235718
28.147777	-7.815764
-5.929919	24.305110
-37.675597	-11.247035
