-12.421029	24.718668
-1.138906	-10.037945
5.979331	-25.138676
0.376132	-15.898863
17.417098	-16.246104
-11.184468	17.843962
-15.373692	-6.729477
19.373895	-16.278533
19.331695	-19.159711
-35.865180	12.567912
-30.856572	-9.744625
-21.264190	-8.086133
0.883928	-18.499223
25.840410	-37.219925
-12.635380	28.386579
-20.758666	36.578486
-27.274586	-9.277927
6.619356	-17.987781
-3.174247	-19.493084
-7.772995	25.799136
-2.052811	-24.910978
-1.714420	-26.572950
-13.214859	31.781985
-17.420763	-25.434186
26.173854	-25.151823
15.865963	-7.743701
