1.189587	-10.074794
-4.347326	19.002060
-12.353068	-4.647510
-28.130802	-5.237355
1.555458	-16.130783
-18.379457	-5.079116
-10.800079	30.371160
-29.632745	17.486375
-10.180966	-22.154451
1.557142	-18.656489
-24.496191	-5.334470
0.233557	26.351766
20.754855	20.616853
-35.653865	17.341349
22.216710	21.433994
20.571522	-22.423621
21.848355	-2.260254
-4.322387	33.358912
-4.192023	29.506620
17.145103	27.199562
-17.446081	-22.785564
-4.526350	36.698684
-37.599583	-12.934601
18.403901	-10.404276
-1.869033	-26.283875
