-1.086465	-2.902705
-0.354541	9.633590
-1.184145	13.821518
5.139520	-8.514002
-2.332228	15.387756
-18.854538	15.450372
-2.453813	18.086705
-22.616664	-3.524656
30.014966	17.572122
-4.758719	15.183027
-11.821344	15.055557
-7.117518	15.160386
24.820522	-4.581826
-8.000850	13.712690
0.400037	-28.617675
-29.504299	12.794141
-25.942247	14.857587
-0.847573	31.376269
29.399131	-6.814880
-36.631727	12.602449
-15.082726	13.613274
-31.935082	-3.790018
-0.179767	-19.548886
24.795107	22.224753
32.628695	-36.000523
-0.113925	-24.782534
24.748267	28.645813
24.530191	34.444080
