3.333925	10.949001
-8.788866	-8.391647
-9.097349	10.843456
7.675013	17.673733
4.077269	-14.968005
-12.954949	-8.313513
-12.630623	-25.753889
19.801814	5.123761
19.802015	-2.216239
8.971131	-9.090638
-25.092485	4.977310
-19.439186	-25.943597
-25.030985	-2.387364
-8.557310	-14.881614
-19.951637	-17.299969
-15.431807	11.655386
-9.232536	16.541988
3.889855	17.040755
-16.032043	-9.010055
-19.613044	-20.081612
13.787421	-8.822057
-22.269955	-9.144546
14.269535	11.810791
35.840303	-2.226105
35.871689	5.208620
34.724276	16.946531
22.133665	21.500235
13.630923	37.017608
39.358719	16.898916
13.305712	35.129588
4.031655	-24.524380
-12.364394	-28.843960
