4.355436	15.318159
9.978507	8.099194
-0.261929	20.521220
-0.938321	-19.396916
2.048460	8.611818
-4.107928	19.945454
-10.486807	-8.005166
-10.107769	9.284236
2.415174	-8.197332
9.822511	-7.333316
-4.094297	26.798453
9.659127	14.032975
-10.271821	20.113648
-3.944482	33.398917
14.136886	23.704164
38.082554	12.517998
26.061932	7.874201
21.835776	23.731182
-34.084744	13.255962
-16.636566	27.187704
9.274324	18.638001
-25.584215	-7.800508
-9.903827	33.660348
28.175374	-7.843524
36.492545	22.065008
9.530245	-25.399669
26.846826	15.263051
38.439912	24.200915
