-5.810983	-2.483564
-5.711143	4.979084
10.231548	4.630668
10.004058	-2.849075
-10.192315	-8.934750
-21.800710	5.350725
-21.958386	-2.044593
-0.005094	11.050932
10.173908	-19.043011
10.746026	10.724650
5.304361	-9.442711
-12.168469	11.619222
-9.682650	-18.602285
10.349829	-23.304466
26.359030	4.293982
9.401950	11.183455
-37.990651	11.191237
4.668596	-23.189878
-21.122545	20.781349
-32.732076	-5.984108
15.171151	-9.401857
13.837247	-23.235704
-3.574239	34.840363
21.294238	-9.816796
-3.504660	-22.104347
-3.619959	32.642283
-19.725234	19.695021
-3.654104	29.626658
