-8.145382	-6.487104
-8.565194	9.533165
6.244192	-7.917817
6.317516	11.216025
11.933999	-6.112552
-24.074071	-2.408211
-24.244384	4.932669
22.363572	5.650117
17.098521	-19.088374
-8.550863	18.059568
-22.661620	10.269972
19.493232	-5.847964
10.899901	-15.055032
-8.503973	-14.990758
-22.760112	-7.527207
-4.676272	21.096409
6.556478	-19.470165
-28.625087	-7.568698
23.427915	-16.221887
22.473177	9.680201
-34.916695	-13.872807
-39.905693	-2.809400
-26.483447	10.122625
31.743501	-13.320162
-9.071123	-38.343518
