-6.110354	5.315529
-5.985378	-1.929753
9.994940	-1.750541
9.941441	5.554846
-22.033069	-2.169606
-22.185846	5.055659
28.866030	17.871332
0.059232	12.112411
5.518749	-8.597222
-2.151204	-32.234352
26.020168	-1.611376
-38.209312	-2.170017
-38.312402	4.605957
-32.753823	16.760904
-34.665732	16.726138
25.934330	5.816002
-39.292614	16.633253
-37.342589	16.768398
-12.363736	11.958723
14.726610	12.406811
3.726119	-31.989628
3.751195	-34.038169
3.699917	-29.998162
25.111113	22.979102
-20.932177	16.752323
