0.873956	4.806344
0.636233	-2.623646
-14.814779	-2.927053
-15.028123	4.512721
16.899160	-2.400475
-10.296231	11.291652
-29.951783	-15.298080
8.094002	-9.107825
-22.127988	-14.966300
-15.009876	11.067534
-31.246964	4.088031
-31.064515	-3.128764
-8.226273	-22.314102
7.207587	11.062791
8.684884	11.594964
6.971655	24.846828
13.110661	-9.169929
33.029318	-2.173099
-19.433373	-9.902886
-7.830846	-30.953102
19.388086	11.842312
-7.392583	-39.707028
39.418204	-13.710994
8.024523	-19.615430
32.947325	5.449438
-32.259492	-15.016113
