3.878047	15.315430
9.565311	8.066147
1.644796	8.622618
-0.735872	20.507802
-4.467707	19.984801
-10.975048	-7.970152
9.322389	-7.341812
1.961672	-8.193443
-10.442528	9.185088
-4.387506	26.828103
9.287957	13.989456
-10.575291	39.450847
-4.341447	33.449210
13.745841	23.715423
-10.432556	33.576964
-17.047454	27.129346
-10.836894	20.178534
-34.505293	13.402766
8.887088	18.576604
8.990805	-25.418103
-26.044535	-7.725853
21.473281	23.693055
27.670511	-7.974026
-7.450875	39.478806
26.448435	15.197965
10.896902	-26.772454
25.945630	34.101494
21.431444	39.677326
13.784542	39.395419
