1.927636	7.921234
-4.665370	28.449502
1.480562	-3.498096
-6.167742	8.352534
20.339589	-7.679587
-4.659070	-26.379607
18.104125	8.171258
-18.340674	8.623582
-12.773718	19.538898
18.346474	-14.657622
-18.330685	-8.546241
13.644566	23.702236
0.697552	18.399265
-18.669544	26.489777
5.042942	39.425600
23.224148	-9.429317
13.395409	39.606655
18.750455	15.356049
-24.925978	19.899625
32.720828	-11.381012
-4.116657	30.955183
34.466655	-11.989079
-4.294283	36.667687
-18.337226	20.108016
3.717996	-33.528158
39.082112	-11.744174
