-7.052332	10.939990
-7.772829	-8.452526
-2.422831	17.448177
8.422130	-2.503494
-2.367881	10.953881
-19.570643	11.023391
-19.765793	-8.107815
-7.603591	-14.920363
-2.602878	-9.166372
3.312624	18.759823
24.455885	-2.815423
2.195886	-9.025679
10.168452	-9.391904
-35.762764	5.487830
4.800390	11.392852
3.362692	23.358032
24.586725	4.605711
3.218140	11.566131
3.357366	21.284462
8.067546	-24.887707
-6.424000	17.108596
-25.930396	12.060372
-23.959334	-8.016788
17.658960	11.299590
-33.252359	-8.630152
-31.510309	-30.890320
3.400488	25.863140
3.412889	32.466896
3.580324	30.707275
3.440173	27.638726
-19.578770	16.832127
-20.248637	-14.635881
-31.148656	-16.382511
19.535511	20.943444
3.643204	35.263358
