12.192069	-20.643620
-1.018661	-10.511447
2.948223	-15.089551
4.422000	-17.126818
9.447363	-13.895407
-22.809104	9.574608
27.553138	-12.537329
-29.002842	18.095179
17.235189	-26.397331
-37.285534	18.431621
-15.154716	-14.188603
25.401352	19.443814
-27.652878	-23.935672
21.305770	-1.462167
23.255507	17.612806
-19.772113	-18.090012
-3.528867	35.972902
-31.215533	21.033266
12.994067	-0.730590
1.505801	-19.859619
-33.401120	23.901789
36.719450	20.027371
-23.440157	18.264075
-24.562093	-21.920915
38.911579	-27.100662
30.529175	-11.992753
-1.474365	-19.987526
