4.394160	15.321129
9.978011	8.109270
-0.256179	20.519753
2.056138	8.594178
-0.916086	-19.410598
-4.106793	19.948241
-10.484422	-8.001719
2.410552	-8.179742
9.817972	-7.347713
-10.011567	9.152960
-4.080320	26.789026
9.636271	14.015769
-10.272813	20.123205
-3.945904	33.412650
14.127361	23.762706
38.109190	12.553363
26.071338	7.876991
21.832234	23.727011
-34.080121	13.260614
-16.632742	27.181610
9.515254	-25.455394
9.271196	18.631776
-25.573701	-7.791523
26.831511	15.248276
28.174194	-7.817386
-9.900483	33.626411
11.440915	-26.748031
38.422557	24.189876
-5.928409	24.298433
