-0.639884	5.027543
15.619260	-1.749776
-16.270959	-3.075715
15.323486	5.754112
-16.627077	4.357864
-0.659694	11.195792
-4.890298	-9.281315
-32.493610	-3.643133
-32.792390	3.568071
-30.254381	14.495075
-23.618314	10.518416
-10.406405	-23.262302
11.000689	-8.527935
25.547927	-13.657079
31.506469	6.495803
4.161145	-18.305073
-27.802163	-10.256866
-18.571793	10.814683
-4.197970	-31.744091
20.113364	12.650491
8.852619	-20.461298
-15.692351	-32.241780
-33.166544	7.759412
13.326982	-15.301292
-4.112945	-36.077316
