-0.218467	-3.463013
8.513352	5.873575
4.432476	-7.635132
-15.336395	-11.200261
-20.772664	-6.316923
-5.999858	-18.639237
13.535597	2.130716
8.848706	26.847731
14.216461	21.995042
27.541798	17.707498
-26.201482	-23.128865
-38.295503	-8.121831
-39.518745	-9.642735
-31.646949	-18.223611
24.875275	34.005318
-13.256951	-18.718568
-24.230617	0.034275
-6.647291	-26.535481
-14.262228	-19.711630
-30.782965	9.904790
3.722227	30.742855
-36.995520	-35.078487
-10.977489	23.078489
38.724232	39.253495
19.451923	38.841821
36.583453	-14.080090
24.907913	-26.209434
36.605110	-16.225884
