0.570488	-13.008662
-3.799440	18.776005
-26.386280	12.506996
-12.375442	-7.408825
24.800342	-12.815075
17.420011	-16.735625
13.298841	-13.201470
13.423394	21.799751
-18.552387	-7.386379
8.697996	18.755901
12.780858	23.504618
-3.086211	-25.514431
-23.251458	-7.486279
15.676046	13.210164
-29.846978	-12.656904
21.219537	13.607871
13.630979	-21.193438
-2.998070	-31.826763
20.058350	-6.576906
-2.925312	-38.205889
14.594818	-24.943726
-6.880295	-27.610668
16.871255	-21.921122
19.577751	-37.296628
19.930272	18.564802
12.787895	26.110411
18.008141	18.556704
37.297910	-8.685214
-4.109035	26.421804
-37.206999	12.800041
-10.958811	-27.542774
