-2.678077	-2.654225
13.587535	5.075328
13.610095	-2.442830
-4.954811	11.445463
-19.058679	4.563174
-18.875425	-2.876619
8.847091	11.367899
-6.424399	-9.422970
1.535934	11.285373
-0.605061	11.499943
19.797558	16.752343
7.788573	22.545835
25.399372	16.739821
-11.785105	-9.282785
-11.245724	11.308482
-7.831861	19.448705
22.758107	-8.662974
7.859134	28.046271
7.667766	33.767045
10.340393	-9.193013
23.396790	11.834029
-34.580402	15.868225
-7.961665	-22.451020
-31.476754	-9.759634
-30.440084	11.086613
4.356520	20.765847
-24.148842	11.061354
25.845814	-8.226777
-5.728600	-22.367568
-0.704751	19.134532
