-15.003371	-2.656577
-15.177508	4.775112
-11.657047	-9.196705
16.993916	-2.032719
16.865976	5.462504
-10.416348	11.567376
-30.072791	-15.040451
-22.335027	-14.650263
8.666931	11.865714
-15.131034	11.319166
7.200783	11.347164
-31.245890	-2.871986
-31.386551	4.347391
-7.893398	-22.024110
6.868928	25.156979
-19.670691	-9.481269
13.240690	-8.805274
-35.798349	-14.881907
-7.444371	-30.747145
-20.434718	-19.325554
33.096185	-1.774037
32.980628	5.838473
19.355897	12.183120
39.138339	17.507908
-7.321002	-34.978714
