1.268867	15.406186
7.216871	8.117540
6.324116	-3.029313
-0.686593	8.702300
-6.725869	20.163503
6.833048	-7.293488
-12.710673	9.357719
-13.240306	-7.852606
-6.626092	26.963644
-6.693942	33.623636
-12.620123	33.570340
23.286988	7.762690
-12.632098	27.153591
-11.166099	39.633974
30.641169	12.396802
-19.471858	27.153500
-25.963078	34.087725
11.386765	23.805858
-35.314791	-11.019312
-36.937750	13.535672
6.569579	18.631087
8.237611	-26.736071
35.773149	24.085114
-8.677969	39.604960
19.176900	23.662499
35.337820	12.693737
37.935312	-11.203068
24.125818	15.139533
23.750323	34.055223
11.667967	39.553840
-28.385644	-7.504923
37.627773	11.234550
37.258793	-9.994792
