2.204746	13.976257
7.459324	-8.548327
-14.555625	20.001905
-4.687693	14.078970
8.143583	15.691901
-5.955653	15.683369
-22.436177	16.092467
-3.628450	15.476969
-20.071902	-2.897861
34.390731	-27.872089
33.532573	16.551186
27.319860	-5.317931
27.879005	16.835148
8.961104	17.329317
-29.310330	-2.720684
-2.171743	-23.660669
28.556713	21.429153
-8.616575	-11.041766
-33.214331	14.045869
28.713701	27.846163
-37.665268	-5.988029
-18.576598	14.314819
28.711117	33.647548
-22.338787	18.361874
-7.571953	-27.691554
27.500043	-17.380504
