9.987230	8.281600
1.998759	8.766035
4.407503	15.323343
-0.255151	20.493629
-0.921088	-19.417159
-4.097141	19.958193
-10.479265	-8.014452
2.424750	-8.195577
9.819017	-7.348717
-10.008459	9.149228
-4.064167	26.801632
-10.273486	20.124280
14.126291	23.729170
-3.914620	33.409651
9.672388	13.989698
26.089005	7.882609
-16.647868	27.206102
29.813366	-2.274718
9.272772	18.656231
-25.495465	-7.818976
-34.098540	13.183184
26.212993	-7.363465
21.819911	23.753989
-9.896550	33.663588
26.874232	15.251294
14.198017	39.489519
9.515808	-25.395070
