16.706242	-18.341386
-12.870843	-6.587827
-7.795891	-12.604411
5.702732	18.742312
-15.690428	13.116322
-34.417433	-6.597772
5.512081	23.902451
-34.085604	13.191495
1.282927	18.873805
-11.181498	19.254286
5.476658	22.089691
29.647309	-12.357947
13.719449	13.739036
-20.642051	-6.942396
20.606970	-14.418942
28.072365	-8.893289
5.088533	-22.703164
5.304721	30.029116
27.120976	16.126924
34.490069	-12.286167
-26.812327	-6.824037
-11.620263	-37.748267
-31.515134	-6.907490
37.049293	-6.217747
5.416249	26.382255
18.966009	-19.677396
5.431114	28.207504
7.971669	23.989097
23.939607	30.020032
33.535940	-13.173226
34.123556	13.197309
