0.238036	5.270479
-15.795203	5.168011
-15.680545	-2.274813
16.270279	-2.110636
16.262040	5.416938
4.962182	11.743086
11.349196	22.907754
11.557423	11.727928
-8.769382	-8.749227
2.752996	11.948783
28.225583	16.968910
-32.006949	4.918712
-7.879214	11.849991
-31.928180	-2.242734
13.043362	-24.656372
26.114758	12.091896
-28.356437	-9.084839
-27.120274	11.876345
-39.430853	-14.004023
32.546688	-8.046278
-20.818211	11.686857
-2.202208	-27.355678
12.984361	-8.826405
32.309724	11.448796
25.206960	-8.745990
13.152322	17.068072
-34.764664	-14.115267
