2.070365	8.604469
4.393327	15.318175
9.969724	8.108173
-0.261723	20.516091
2.454658	-8.198118
-0.934496	-19.392070
-4.097662	19.961295
9.811015	-7.346554
-10.476372	-8.007729
-9.994907	9.273405
-4.076409	26.800987
-10.272545	20.115100
-3.919549	33.401212
38.117173	12.533971
33.280329	24.213393
14.114503	23.773704
21.827542	23.715354
26.084975	7.874997
-34.058809	13.321166
-16.658131	27.223026
-25.543780	-7.798712
9.266964	18.623204
9.516661	-25.411142
37.119984	9.695236
-9.900321	33.676248
26.833815	15.249609
11.422520	-26.777963
