2.643717	-6.403050
-10.627938	6.998659
-8.690196	14.815577
12.654055	28.226639
18.063355	6.265991
-4.309303	-18.807607
-12.944324	10.622235
-14.863859	11.244027
-16.893587	10.068400
35.504320	-9.591142
9.200654	-29.302937
7.651332	25.632856
-18.970955	8.997842
-29.479631	3.671318
-37.992106	-4.700053
-23.109886	6.723733
-20.952943	26.299912
24.293337	-3.998144
-19.022800	7.303515
-35.930497	-1.508308
32.670300	-9.830125
30.425575	-11.288401
5.919567	29.952410
9.116928	35.673806
21.571222	-38.940428
-21.885180	24.446369
14.487529	24.548263
25.344270	34.912441
2.946717	35.492785
-27.187242	38.728847
33.858111	-10.754644
39.839175	-17.492844
-27.053841	-21.381422
