-0.181884	-7.854556
0.171660	11.176292
5.455883	-6.246701
-14.548746	-6.419695
15.990521	-2.103471
16.038159	5.429074
13.013670	-6.057617
13.457199	-8.842054
-30.575999	5.149480
16.157650	9.484404
16.727736	-16.542236
-30.474628	-2.198376
4.617470	-25.501289
-14.857995	-14.995128
32.109569	-2.152571
-28.939199	10.454926
4.663420	-37.693731
39.140809	16.928301
-35.030496	-7.296265
-14.678436	18.096032
-10.807299	21.123519
16.204816	-19.840351
32.159232	5.450752
-24.902939	31.709838
30.548605	11.837465
