-7.504481	6.311810
-0.002002	-7.038669
-2.524996	-3.941381
18.387020	-6.390520
16.168695	1.303236
2.915785	-27.104712
-6.106803	-11.556334
-11.788664	21.899721
15.497607	-5.959459
-10.785891	11.279080
16.803815	6.897658
-5.259472	25.680948
9.882888	-19.900327
-4.328530	-22.870792
9.923805	-39.316749
3.508105	20.957087
-25.635899	-26.896588
11.540114	-18.846540
-13.474428	15.019362
-25.542794	-2.666228
30.848043	3.662948
-13.213992	39.456995
34.430436	6.331490
17.684803	-33.850670
-17.500505	-17.861591
-34.727274	-31.602274
19.431715	-32.621181
17.565233	31.229398
26.033437	-28.977094
13.887466	-29.230405
