-2.801839	-2.322277
-3.120356	5.142581
12.853605	5.615571
13.051445	-1.873118
-19.192902	4.648616
-18.935612	-2.781036
4.334474	-8.659204
-14.502623	11.526212
-21.478401	-14.613806
10.855276	12.154374
-33.978542	-15.250462
-8.207309	11.446137
4.617789	11.961501
-23.652546	-15.031531
-19.193881	11.281727
3.139370	11.429893
-17.289598	-17.953398
17.575142	12.056777
9.308876	-8.693557
-39.479044	-15.176340
28.970352	6.120600
15.313614	12.344482
35.715950	-13.047342
34.948790	17.837687
29.824372	17.692992
-3.440296	-28.431317
15.457108	-13.570373
29.163204	-1.586401
