4.395008	15.324076
9.979306	8.101471
-0.270590	20.473060
2.049311	8.614890
-4.091960	19.966023
-10.491615	-8.006090
2.433724	-8.180103
9.819219	-7.346019
-9.998505	9.169005
-4.058333	26.807229
-10.274544	20.126218
9.679977	14.027015
14.113866	23.723144
-3.888187	33.399503
26.069520	7.870259
-16.640326	27.193843
-34.076449	13.252154
9.265576	18.597229
9.529787	-25.412327
-25.515859	-7.797049
21.789792	23.721016
-9.896384	33.635260
11.447782	-26.763823
26.885954	15.258009
36.494564	22.066113
38.406625	24.179799
