4.953217	5.355125
5.088334	-12.228481
-8.056731	-11.785918
-1.365463	11.359276
7.182450	16.573539
7.146366	-12.935232
9.123385	23.007087
13.270498	2.719872
23.788988	3.918350
-3.168474	-20.348433
1.282953	19.674425
-4.846897	-24.962559
-30.210779	-5.992092
-10.787183	-21.533980
10.927736	29.399583
-20.632036	27.532067
3.178992	26.285425
4.456573	-32.464606
-26.235482	34.179325
-12.451147	-27.331308
-7.337952	-33.151016
-0.235901	-38.548824
-18.794710	33.365858
12.696413	35.793026
12.253455	-26.801955
-14.355394	-33.136924
6.364931	-16.986733
