0.326938	-6.823275
-1.878543	-3.122487
-5.164151	7.515288
-6.628804	-10.266407
9.680621	13.304362
18.453920	-8.250395
-7.695775	12.926201
-7.069773	23.580805
-12.796726	5.248488
8.532923	-20.739438
10.313882	-19.848494
-0.000535	26.338740
15.730695	-7.472306
8.238670	39.700362
32.799531	27.341233
-33.590776	-24.037864
7.700309	20.309400
-24.382017	1.427987
-12.751596	38.262041
-18.702441	-14.766610
20.573409	-1.400620
22.959608	-6.776204
29.438636	2.337078
-38.000304	-25.627128
16.426517	-34.547399
-19.795455	30.338502
30.277613	23.591906
-34.236559	8.967877
34.722978	2.936487
