-3.684718	-3.333034
-6.853230	26.261081
0.071392	-9.600007
0.713293	-15.675876
-6.533781	19.181813
-13.664174	-4.612652
-29.413950	-5.722723
35.150007	-6.732876
-19.678415	-5.244455
17.117714	-9.355561
-10.808659	-22.068549
28.317057	23.370663
20.055663	-1.126718
17.676327	-18.081025
-25.766958	-5.698261
-2.135708	26.709583
24.158087	30.130654
-3.075274	-18.746022
19.765497	-21.523001
-17.918557	-22.961817
14.565892	28.191053
-6.823347	33.428743
23.595047	-39.586668
-6.541702	29.903652
18.680941	-8.280716
-18.786914	35.790343
-19.221056	39.469719
34.331195	23.377466
