6.739807	4.696719
6.507798	-2.564252
-9.555854	10.888283
-9.780840	-8.448246
-4.836196	17.482342
-22.314452	-7.954209
-9.571699	-14.980897
-4.596000	-9.218986
8.216013	-9.448163
3.689094	-24.547004
2.329392	11.315332
0.159109	-9.115302
0.721372	11.497239
6.066796	-25.062065
-8.917914	17.082565
17.433350	20.867297
-35.799292	-8.619099
-26.498974	-8.016301
-28.463310	12.106561
-22.049965	16.876173
38.794451	4.181878
38.629319	-3.220547
-22.238613	-14.662857
34.271265	-11.937394
5.900942	-26.278086
0.946246	30.833138
28.826130	-9.803806
