2.026326	5.200758
1.902939	-2.273838
-13.959477	5.099457
4.978698	18.900943
-13.871822	-2.340074
18.073621	5.344668
18.066869	-2.195857
-2.821641	-8.999900
2.167508	-17.053852
-30.173302	4.912438
8.502862	26.449529
-3.197528	-18.550804
-30.086633	-2.369474
-2.285763	-20.748224
2.054477	-20.489554
-3.843570	-8.126951
-2.694989	-24.521700
34.272916	-2.152527
34.237051	5.420149
-15.108604	11.651090
-5.608217	-18.879753
-18.400328	-9.085756
9.142073	-21.663814
-0.829878	-15.744707
-5.588332	-20.788291
-3.069702	-26.685619
26.745510	18.440411
-36.917095	11.411013
